   3.09383393123462        2.61481260002478        424.989503981979     
   3.09390623797134        2.61479274493610        425.019577163719     
   3.09397852979626        2.61477286579717        425.049659629548     
   3.09405080670358        2.61475296260042        425.079751546403     
   3.09412306868739        2.61473303533810        425.109853112798     
   3.09419531574166        2.61471308400227        425.139964564573     
   3.09426754786027        2.61469310858482        425.170086180556     
   3.09433976503689        2.61467310907733        425.200218287768     
   3.09441196726508        2.61465308547111        425.230361265784     
   3.09448415453813        2.61463303775712        425.260515549975     
   3.09455632684914        2.61461296592592        425.290681633427     
   3.09462848419093        2.61459286996763        425.320860067441     
   3.09470062655603        2.61457274987188        425.351051460627     
   3.09477275393664        2.61455260562777        425.381256476696     
   3.09484486632466        2.61453243722382        425.411475831087     
   3.09491696371158        2.61451224464794        425.441710286636     
   3.09498904608854        2.61449202788742        425.471960648441     
   3.09506111344627        2.61447178692882        425.502227758064     
   3.09513316577507        2.61445152175806        425.532512487167     
   3.09520520306484        2.61443123236032        425.562815730584     
   3.09527722530503        2.61441091872003        425.593138398809     
   3.09534923248467        2.61439058082093        425.623481409826     
   3.09542122459234        2.61437021864601        425.653845680189     
   3.09549320161620        2.61434983217752        425.684232115295     
   3.09556516354399        2.61432942139702        425.714641598808     
   3.09563711036304        2.61430898628539        425.745074981292     
   3.09570904206030        2.61428852682288        425.775533068153     
   3.09578095862237        2.61426804298910        425.806016607093     
   3.09585286003552        2.61424753476317        425.836526275365     
   3.09592474628572        2.61422700212367        425.867062667141     
   3.09599661735872        2.61420644504882        425.897626281385     
   3.09606847324007        2.61418586351648        425.928217510618     
   3.09614031391516        2.61416525750429        425.958836630958     
   3.09621213936930        2.61414462698975        425.989483793820     
   3.09628394958779        2.61412397195029        426.020159019579     
   3.09635574455595        2.61410329236345        426.050862193500     
   3.09642752425920        2.61408258820690        426.081593064165     
   3.09649928868313        2.61406185945861        426.112351244552     
   3.09657103781356        2.61404110609693        426.143136215878     
   3.09664277163659        2.61402032810072        426.173947334234     
   3.09671449013867        2.61399952544939        426.204783839946     
   3.09678619330664        2.61397869812306        426.235644869502     
   3.09685788112780        2.61395784610257        426.266529469785     
   3.09692955358992        2.61393696936962        426.297436614222     
   3.09700121068131        2.61391606790675        426.328365220383     
   3.09707285239078        2.61389514169744        426.359314168414     
   3.09714447870775        2.61387419072610        426.390282319696     
   3.09721608962214        2.61385321497808        426.421268535018     
   3.09728768512448        2.61383221443970        426.452271691623     
   3.09735926520582        2.61381118909819        426.483290698522     
   3.09743082985776        2.61379013894168        426.514324509605     
   3.09750237907239        2.61376906395915        426.545372134218     
   3.09757391284229        2.61374796414043        426.576432645083     
   3.09764543116049        2.61372683947607        426.607505183616     
   3.09771693402045        2.61370568995737        426.638588962890     
   3.09778842141599        2.61368451557623        426.669683268652     
   3.09785989334131        2.61366331632520        426.700787458921     
