   3.91921804800632        2.82042507539001        416.976101386913     
   3.91929595914791        2.82041156901552        416.992121146567     
   3.91937386093626        2.82039804981375        417.008173315991     
   3.91945175335267        2.82038451775875        417.024258476283     
   3.91952963637814        2.82037097282411        417.040377187192     
   3.91960750999333        2.82035741498297        417.056529989316     
   3.91968537417859        2.82034384420799        417.072717405422     
   3.91976322891395        2.82033026047142        417.088939940949     
   3.91984107417915        2.82031666374507        417.105198083743     
   3.91991890995366        2.82030305400033        417.121492303172     
   3.91999673621666        2.82028943120823        417.137823048745     
   3.92007455294706        2.82027579533939        417.154190748415     
   3.92015236012353        2.82026214636408        417.170595806735     
   3.92023015772451        2.82024848425226        417.187038603049     
   3.92030794572819        2.82023480897353        417.203519489882     
   3.92038572411257        2.82022112049722        417.220038791664     
   3.92046349285547        2.82020741879239        417.236596803919     
   3.92054125193452        2.82019370382782        417.253193792977     
   3.92061900132718        2.82017997557210        417.269829996278     
   3.92069674101077        2.82016623399359        417.286505623249     
   3.92077447096249        2.82015247906046        417.303220856743     
   3.92085219115942        2.82013871074072        417.319975854958     
   3.92092990157850        2.82012492900224        417.336770753753     
   3.92100760219663        2.82011113381275        417.353605669254     
   3.92108529299058        2.82009732513984        417.370480700610     
   3.92116297393707        2.82008350295104        417.387395932788     
   3.92124064501275        2.82006966721375        417.404351439267     
   3.92131830619419        2.82005581789529        417.421347284537     
   3.92139595745793        2.82004195496293        417.438383526285     
   3.92147359878045        2.82002807838385        417.455460217220     
   3.92155123013819        2.82001418812517        417.472577406471     
   3.92162885150755        2.82000028415398        417.489735140552     
   3.92170646286488        2.81998636643729        417.506933463900     
   3.92178406418653        2.81997243494210        417.524172419008     
   3.92186165544880        2.81995848963535        417.541452046225     
   3.92193923662798        2.81994453048399        417.558772383283     
   3.92201680770035        2.81993055745492        417.576133464621     
   3.92209436864217        2.81991657051504        417.593535320612     
   3.92217191942971        2.81990256963127        417.610977976747     
   3.92224946003923        2.81988855477050        417.628461452875     
   3.92232699044701        2.81987452589969        417.645985762523     
   3.92240451062936        2.81986048298578        417.663550912375     
   3.92248202056258        2.81984642599577        417.681156901895     
   3.92255952022302        2.81983235489670        417.698803723124     
   3.92263700958708        2.81981826965568        417.716491360611     
   3.92271448863116        2.81980417023985        417.734219791466     
   3.92279195733175        2.81979005661645        417.751988985471     
   3.92286941566535        2.81977592875276        417.769798905208     
   3.92294686360854        2.81976178661615        417.787649506148     
   3.92302430113792        2.81974763017409        417.805540736640     
   3.92310172823018        2.81973345939411        417.823472537762     
   3.92317914486206        2.81971927424384        417.841444842983     
   3.92325655101035        2.81970507469099        417.859457577617     
   3.92333394665190        2.81969086070338        417.877510658043     
   3.92341133176366        2.81967663224891        417.895603990690     
   3.92348870632262        2.81966238929561        417.913737470781     
   3.92356607030585        2.81964813181161        417.931910980845     
