   4.33377839754895        2.78786474666040        370.553248397089     
   4.33388364652872        2.78788849492266        370.543668490470     
   4.33398890211893        2.78791225083949        370.534074557701     
   4.33409416432842        2.78793601442186        370.524466903780     
   4.33419943316576        2.78795978568048        370.514845858151     
   4.33430470863932        2.78798356462575        370.505211773571     
   4.33440999075726        2.78800735126779        370.495565025439     
   4.33451527952746        2.78803114561640        370.485906011627     
   4.33462057495755        2.78805494768102        370.476235152731     
   4.33472587705491        2.78807875747079        370.466552892660     
   4.33483118582661        2.78810257499446        370.456859699425     
   4.33493650127948        2.78812640026041        370.447156065983     
   4.33504182341999        2.78815023327666        370.437442511031     
   4.33514715225436        2.78817407405081        370.427719579654     
   4.33525248778845        2.78819792259004        370.417987843786     
   4.33535783002779        2.78822177890112        370.408247902449     
   4.33546317897759        2.78824564299036        370.398500381781     
   4.33556853464265        2.78826951486361        370.388745934842     
   4.33567389702745        2.78829339452623        370.378985241216     
   4.33577926613603        2.78831728198308        370.369219006380     
   4.33588464197206        2.78834117723850        370.359447960807     
   4.33599002453874        2.78836508029626        370.349672858725     
   4.33609541383886        2.78838899115957        370.339894476446     
   4.33620080987473        2.78841290983106        370.330113610145     
   4.33630621264821        2.78843683631272        370.320331072971     
   4.33641162216063        2.78846077060594        370.310547691376     
   4.33651703841286        2.78848471271144        370.300764300585     
   4.33662246140525        2.78850866262931        370.290981739185     
   4.33672789113763        2.78853262035899        370.281200842863     
   4.33683332760934        2.78855658589926        370.271422437431     
   4.33693877081923        2.78858055924827        370.261647331333     
   4.33704422076566        2.78860454040354        370.251876307938     
   4.33714967744651        2.78862852936201        370.242110117920     
   4.33725514085925        2.78865252612003        370.232349472116     
   4.33736061100091        2.78867653067345        370.222595035179     
   4.33746608786816        2.78870054301760        370.212847420309     
   4.33757157145730        2.78872456314737        370.203107185246     
   4.33767706176432        2.78874859105724        370.193374829613     
   4.33778255878491        2.78877262674131        370.183650793553     
   4.33788806251452        2.78879667019336        370.173935457539     
   4.33799357294838        2.78882072140691        370.164229143140     
   4.33809909008152        2.78884478037520        370.154532114515     
   4.33820461390883        2.78886884709130        370.144844580444     
   4.33831014442505        2.78889292154809        370.135166696733     
   4.33841568162485        2.78891700373835        370.125498568942     
   4.33852122550282        2.78894109365477        370.115840255482     
   4.33862677605351        2.78896519129000        370.106191771176     
   4.33873233327147        2.78898929663665        370.096553091439     
   4.33883789715127        2.78901340968739        370.086924157217     
   4.33894346768749        2.78903753043490        370.077304880777     
   4.33904904487478        2.78906165887194        370.067695152340     
   4.33915462870784        2.78908579499135        370.058094847424     
   4.33926021918143        2.78910993878603        370.048503834699     
   4.33936581629040        2.78913409024899        370.038921984010     
   4.33947142002961        2.78915824937329        370.029349174255     
   4.33957703039400        2.78918241615205        370.019785300770     
   4.33968264737850        2.78920659057842        370.010230281973     
