   2.87106340267902        2.40519715966149        399.266963062315     
   2.87114447513489        2.40519792796916        399.271236212207     
   2.87122554556638        2.40519869284218        399.275527039904     
   2.87130661396485        2.40519945426641        399.279835060635     
   2.87138768032194        2.40520021222810        399.284159800975     
   2.87146874462949        2.40520096671389        399.288500799918     
   2.87154980687959        2.40520171771078        399.292857609744     
   2.87163086706452        2.40520246520618        399.297229796674     
   2.87171192517681        2.40520320918784        399.301616941289     
   2.87179298120919        2.40520394964390        399.306018638683     
   2.87187403515461        2.40520468656281        399.310434498315     
   2.87195508700622        2.40520541993343        399.314864143525     
   2.87203613675737        2.40520614974490        399.319307210724     
   2.87211718440162        2.40520687598672        399.323763348249     
   2.87219822993270        2.40520759864872        399.328232214973     
   2.87227927334454        2.40520831772101        399.332713478727     
   2.87236031463123        2.40520903319401        399.337206814683     
   2.87244135378705        2.40520974505842        399.341711903828     
   2.87252239080642        2.40521045330521        399.346228431666     
   2.87260342568391        2.40521115792561        399.350756087239     
   2.87268445841426        2.40521185891108        399.355294562527     
   2.87276548899231        2.40521255625331        399.359843552156     
   2.87284651741306        2.40521324994420        399.364402753334     
   2.87292754367160        2.40521393997588        399.368971865804     
   2.87300856776316        2.40521462634064        399.373550591596     
   2.87308958968308        2.40521530903099        399.378138634375     
   2.87317060942681        2.40521598803962        399.382735698191     
   2.87325162698990        2.40521666335939        399.387341485593     
   2.87333264236804        2.40521733498340        399.391955695146     
   2.87341365555704        2.40521800290493        399.396578018558     
   2.87349466655284        2.40521866711751        399.401208137758     
   2.87357567535153        2.40521932761489        399.405845722356     
   2.87365668194937        2.40521998439113        399.410490427961     
   2.87373768634278        2.40522063744055        399.415141895831     
   2.87381868852838        2.40522128675780        399.419799754246     
   2.87389968850298        2.40522193233785        399.424463621873     
   2.87398068626360        2.40522257417603        399.429133113206     
   2.87406168180747        2.40522321226800        399.433807846014     
   2.87414267513200        2.40522384660978        399.438487450524     
   2.87422366623483        2.40522447719769        399.443171579914     
   2.87430465511375        2.40522510402837        399.447859921598     
   2.87438564176671        2.40522572709870        399.452552208701     
   2.87446662619179        2.40522634640578        399.457248231093     
   2.87454760838714        2.40522696194682        399.461947845433     
   2.87462858835097        2.40522757371916        399.466650983682     
   2.87470956608147        2.40522818172009        399.471357659731     
   2.87479054157682        2.40522878594684        399.476067973849     
   2.87487151483507        2.40522938639649        399.480782114861     
   2.87495248585413        2.40522998306588        399.485500360080     
   2.87503345463175        2.40523057595154        399.490223073157     
   2.87511442116544        2.40523116504960        399.494950700137     
   2.87519538545243        2.40523175035577        399.499683764066     
   2.87527634748967        2.40523233186528        399.504422858569     
   2.87535730727380        2.40523290957278        399.509168640797     
   2.87543826480109        2.40523348347239        399.513921824109     
   2.87551922006747        2.40523405355760        399.518683170794     
   2.87560017306848        2.40523461982128        399.523453485025     
