   3.71983244911096        3.25673080290701        411.452165686942     
   3.71992115246989        3.25672187032999        411.463290198312     
   3.72000985050226        3.25671292888934        411.474421723653     
   3.72009854320450        3.25670397857954        411.485559617905     
   3.72018723057336        3.25669501939559        411.496703233330     
   3.72027591260584        3.25668605133295        411.507851933663     
   3.72036458929921        3.25667707438756        411.519005103767     
   3.72045326065100        3.25666808855579        411.530162154436     
   3.72054192665896        3.25665909383442        411.541322522520     
   3.72063058732109        3.25665009022067        411.552485666959     
   3.72071924263563        3.25664107771213        411.563651061736     
   3.72080789260100        3.25663205630681        411.574818186939     
   3.72089653721591        3.25662302600309        411.585986519254     
   3.72098517647926        3.25661398679981        411.597155523100     
   3.72107381039023        3.25660493869622        411.608324643476     
   3.72116243894824        3.25659588169201        411.619493301302     
   3.72125106215297        3.25658681578737        411.630660891734     
   3.72133968000441        3.25657774098295        411.641826785631     
   3.72142829250281        3.25656865727992        411.652990334066     
   3.72151689964875        3.25655956468000        411.664150875510     
   3.72160550144308        3.25655046318539        411.675307745117     
   3.72169409788697        3.25654135279884        411.686460285374     
   3.72178268898188        3.25653223352364        411.697607857246     
   3.72187127472957        3.25652310536355        411.708749850872     
   3.72195985513206        3.25651396832285        411.719885694883     
   3.72204843019166        3.25650482240626        411.731014863465     
   3.72213699991089        3.25649566761892        411.742136880515     
   3.72222556429253        3.25648650396638        411.753251320469     
   3.72231412333954        3.25647733145454        411.764357805768     
   3.72240267705508        3.25646815008965        411.775456001259     
   3.72249122544249        3.25645895987824        411.786545606237     
   3.72257976850529        3.25644976082718        411.797626345034     
   3.72266830624713        3.25644055294359        411.808697957273     
   3.72275683867186        3.25643133623489        411.819760188846     
   3.72284536578347        3.25642211070874        411.830812784590     
   3.72293388758608        3.25641287637311        411.841855483352     
   3.72302240408401        3.25640363323620        411.852888015887     
   3.72311091528168        3.25639438130648        411.863910105711     
   3.72319942118366        3.25638512059266        411.874921472821     
   3.72328792179465        3.25637585110364        411.885921840015     
   3.72337641711947        3.25636657284856        411.896910941489     
   3.72346490716302        3.25635728583668        411.907888533300     
   3.72355339193029        3.25634799007744        411.918854405357     
   3.72364187142630        3.25633868558033        411.929808394528     
   3.72373034565613        3.25632937235491        411.940750398442     
   3.72381881462482        3.25632005041071        411.951680389512     
   3.72390727833738        3.25631071975718        411.962598428589     
   3.72399573679873        3.25630138040362        411.973504677618     
   3.72408419001363        3.25629203235907        411.984399410596     
   3.72417263798669        3.25628267563225        411.995283022175     
   3.72426108072223        3.25627331023144        412.006156033298     
   3.72434951822428        3.25626393616438        412.017019093407     
   3.72443795049653        3.25625455343819        412.027872978924     
   3.72452637754224        3.25624516205929        412.038718587850     
   3.72461479936422        3.25623576203326        412.049556930527     
   3.72470321596477        3.25622635336483        412.060389116677     
   3.72479162734567        3.25621693605782        412.071216339008     
