   2.98100116636760        2.81653083146468        362.937981241484     
   2.98110418138093        2.81656064906797        362.925534463539     
   2.98120720250199        2.81659047662495        362.913099907071     
   2.98131022972596        2.81662031412586        362.900677479429     
   2.98141326304807        2.81665016156094        362.888267063502     
   2.98151630246354        2.81668001892048        362.875868517467     
   2.98161934796765        2.81670988619487        362.863481673680     
   2.98172239955573        2.81673976337457        362.851106336769     
   2.98182545722317        2.81676965045016        362.838742281008     
   2.98192852096544        2.81679954741240        362.826389247163     
   2.98203159077811        2.81682945425222        362.814046939003     
   2.98213466665688        2.81685937096079        362.801715019712     
   2.98223774859759        2.81688929752956        362.789393108454     
   2.98234083659626        2.81691923395029        362.777080777347     
   2.98244393064908        2.81694918021515        362.764777549054     
   2.98254703075251        2.81697913631669        362.752482895200     
   2.98265013690322        2.81700910224796        362.740196235742     
   2.98275324909817        2.81703907800251        362.727916939392     
   2.98285636733462        2.81706906357448        362.715644325118     
   2.98295949161013        2.81709905895857        362.703377664677     
   2.98306262192263        2.81712906415016        362.691116186086     
   2.98316575827037        2.81715907914528        362.678859077888     
   2.98326890065199        2.81718910394064        362.666605493979     
   2.98337204906651        2.81721913853371        362.654354558800     
   2.98347520351332        2.81724918292265        362.642105372602     
   2.98357836399222        2.81727923710640        362.629857016561     
   2.98368153050341        2.81730930108463        362.617608557504     
   2.98378470304749        2.81733937485778        362.605359052049     
   2.98388788162545        2.81736945842706        362.593107550053     
   2.98399106623871        2.81739955179442        362.580853097273     
   2.98409425688908        2.81742965496259        362.568594737283     
   2.98419745357875        2.81745976793506        362.556331512678     
   2.98430065631036        2.81748989071607        362.544062465715     
   2.98440386508691        2.81752002331061        362.531786638535     
   2.98450707991182        2.81755016572446        362.519503073127     
   2.98461030078890        2.81758031796412        362.507210811202     
   2.98471352772238        2.81761048003687        362.494908894102     
   2.98481676071688        2.81764065195075        362.482596362855     
   2.98491999977743        2.81767083371455        362.470272258441     
   2.98502324490946        2.81770102533783        362.457935622310     
   2.98512649611880        2.81773122683092        362.445585497181     
   2.98522975341169        2.81776143820490        362.433220928158     
   2.98533301679480        2.81779165947164        362.420840964186     
   2.98543628627518        2.81782189064377        362.408444659922     
   2.98553956186028        2.81785213173467        362.396031078088     
   2.98564284355800        2.81788238275852        362.383599292377     
   2.98574613137659        2.81791264373023        362.371148390983     
   2.98584942532473        2.81794291466546        362.358677480780     
   2.98595272541150        2.81797319558064        362.346185692106     
   2.98605603164632        2.81800348649288        362.333672184027     
   2.98615934403902        2.81803378742000        362.321136149894     
   2.98626266259977        2.81806409838049        362.308576822881     
   2.98636598733906        2.81809441939347        362.295993481189     
   2.98646931826772        2.81812475047863        362.283385452522     
   2.98657265539684        2.81815509165624        362.270752117522     
   2.98667599873780        2.81818544294702        362.258092911863     
   2.98677934830220        2.81821580437217        362.245407326859     
